[-0.58619435 -0.51052151 -0.27646209  0.5650776 ],[-0.80214258  0.18546314 -0.24962801 -0.50976127],[-0.02677787 -0.00884901  0.15989168  0.98673162],[ 0.05688245  0.67491809 -0.44128885 -0.58865449],[ 0.02859297 -0.00738171  0.2498614  -0.9678312 ],[-1.96888737e-02 -1.33350280e-08  3.20699894e-08  9.99806155e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.67101724 -0.05784591  0.18301426 -0.71616723],[-0.72557647 -0.03220908  0.03048379  0.68671107],[-5.21798062e-01 -1.55699620e-08 -1.17163745e-08  8.53069037e-01],[0. 0. 0. 1.],[ 0.69084082 -0.06045548  0.10991081 -0.71204193],[-0.743757   -0.04467584  0.03999038  0.66575548],[-5.38154694e-01 -1.04536894e-07  5.18341276e-08  8.42846086e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.72290917 -0.01234501 -0.02258471 -0.69046352],[-0.70121817  0.0153122  -0.01556105  0.71261242],[-5.00634352e-01  1.20947461e-07 -1.47813368e-07  8.65658850e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.67478773 -0.00570115 -0.1456658  -0.72347114],[-0.68643497  0.04373612 -0.04615546  0.72440587],[-4.89327295e-01  4.30995588e-08 -9.69042425e-08  8.72100223e-01]
[-0.58619668 -0.51052168 -0.27647074  0.56507078],[-0.80194263  0.18522167 -0.25016012 -0.50990279],[-0.02722312 -0.00919949  0.15993998  0.9867084 ],[ 0.05376018  0.67467738 -0.44073389 -0.5896388 ],[ 0.03011972 -0.00768583  0.2471354  -0.96848223],[-2.07254739e-02  1.07746052e-08  2.57911062e-08  9.99785204e-01],[ 0.00162797 -0.01078596  0.14923577  0.98874147],[ 0.67228183 -0.0553103   0.18606609 -0.71439297],[-0.7247543  -0.03473802  0.03294488  0.68734206],[-5.21191789e-01 -2.28407563e-08  3.31239527e-08  8.53439582e-01],[ 4.48773586e-09 -1.61241381e-08 -1.08907927e-08  1.00000000e+00],[ 0.69113998 -0.06419533  0.10615825 -0.71199362],[-0.7435079  -0.04116572  0.03689857  0.66643821],[-5.37758387e-01 -9.84850368e-08  5.94209241e-08  8.43098996e-01],[-0.02281757  0.0215631  -0.14976101  0.98822367],[ 0.72313179 -0.01056525 -0.02067317 -0.69031979],[-0.70113699  0.01371103 -0.0139382   0.71275849],[-5.00538398e-01  2.65802951e-07 -2.65680567e-07  8.65714336e-01],[-0.04721576  0.04159608 -0.29730415  0.95270703],[ 0.67587615 -0.00795524 -0.14759574 -0.7220413 ],[-0.6853029   0.04558919 -0.04824508  0.72522684],[-4.88491263e-01  6.94573509e-08 -8.21452949e-08  8.72568786e-01]
[-0.58640653 -0.51031494 -0.27653637  0.56500768],[-0.80177204  0.18558157 -0.25124951 -0.50950442],[-0.0256785  -0.00948731  0.16034412  0.98668149],[ 0.05468062  0.67473121 -0.44012164 -0.5899498 ],[ 0.02919347 -0.00745987  0.24746531 -0.96842811],[-2.00896911e-02 -8.64375184e-12  7.66605086e-09  9.99798182e-01],[ 0.00162797 -0.01078595  0.14923576  0.98874147],[ 0.67274912 -0.05804957  0.18282697 -0.71457202],[-0.72444479 -0.03223489  0.03060862  0.68789808],[-5.20826522e-01  4.21398283e-08 -5.09448823e-08  8.53662541e-01],[-5.61140334e-09 -1.22394122e-08 -4.56642635e-09  1.00000000e+00],[ 0.69048578 -0.06635245  0.10343254 -0.71283129],[-0.74377925 -0.03956183  0.03544126  0.66631164],[-5.37920067e-01 -7.63152354e-08  8.89166046e-08  8.42995849e-01],[-0.02281758  0.0215631  -0.149761    0.98822368],[ 0.72381401 -0.01158228 -0.02111366 -0.68957476],[-0.70021256  0.01425062 -0.01452399  0.71364441],[-4.99772126e-01  1.55018282e-07 -1.62255047e-07  8.66156927e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.67510732 -0.01052492 -0.14980562 -0.72227254],[-0.6854648   0.04693675 -0.0496366   0.72489389],[-4.88700178e-01  6.07927697e-08 -8.76382796e-08  8.72451796e-01]
[-0.58671608 -0.5100024  -0.27660841  0.56493325],[-0.8018225   0.18623945 -0.25223799 -0.50869593],[-0.02481769 -0.00937466  0.16050675  0.98667816],[ 0.05575192  0.67500936 -0.44094242 -0.58891754],[ 0.02935312 -0.00754931  0.24897117 -0.96803655],[-2.02076481e-02  2.09715265e-08  6.45165992e-09  9.99795805e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.67021842 -0.05966601  0.18099278 -0.71727878],[-0.72650137 -0.03088388  0.02915593  0.68585121],[-5.22544221e-01 -3.89420907e-08  4.34877063e-08  8.52612185e-01],[-1.09293943e-08  3.78574200e-09  5.71416425e-09  1.00000000e+00],[ 0.69085221 -0.06337992  0.10666424 -0.71227027],[-0.74375859 -0.04283485  0.03835489  0.6659709 ],[-5.38061001e-01 -5.96098901e-08  3.60282201e-08  8.42905902e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.72339684 -0.01436078 -0.02410646 -0.68986206],[-0.70064841  0.0165542  -0.01684872  0.71311562],[-5.00179981e-01  2.02455460e-07 -2.03280201e-07  8.65921467e-01],[-0.04721579  0.04159609 -0.29730415  0.95270703],[ 0.67542501 -0.00774047 -0.14619564 -0.72275029],[-0.6856333   0.04402655 -0.04656214  0.7251211 ],[-4.88679915e-01  2.98667738e-11 -3.50951246e-10  8.72463146e-01]
[-0.58714729 -0.50955011 -0.27665503  0.56487055],[-0.80226614  0.18684808 -0.25318908 -0.50729885],[-0.0253023  -0.00922054  0.1611387   0.98656429],[ 0.0551917   0.67494599 -0.44081161 -0.58914083],[ 0.02966108 -0.0076155   0.24857111 -0.96812945],[-2.04175408e-02  1.08086788e-09  2.70803693e-08  9.99791540e-01],[ 0.00162799 -0.01078594  0.14923574  0.98874148],[ 0.67197683 -0.05611505  0.18478128 -0.71495043],[-0.72498141 -0.03477443  0.03295749  0.68710007],[-5.21388502e-01  3.74380257e-08 -4.16729739e-08  8.53319419e-01],[ 5.05659986e-09 -1.60775181e-08 -1.02891514e-08  1.00000000e+00],[ 0.69020082 -0.06130438  0.10906421 -0.71271986],[-0.74447231 -0.04471035  0.03993496  0.66495652],[-5.38784466e-01 -8.16175805e-08  6.47618559e-08  8.42443647e-01],[-0.02281756  0.0215631  -0.14976098  0.98822368],[ 0.72291462 -0.01041704 -0.02027968 -0.69056113],[-0.70117463  0.01312186 -0.01333838  0.71274403],[-5.00560525e-01  1.01432858e-07 -9.72485948e-08  8.65701543e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[ 0.67487136 -0.00603327 -0.14396608 -0.72373062],[-0.68637579  0.04280333 -0.04518563  0.72457878],[-4.89229742e-01  6.96071361e-08 -3.02470139e-08  8.72154952e-01]
[-0.58748131 -0.50920379 -0.276705    0.56481108],[-0.80262179  0.18760291 -0.25369237 -0.50620508],[-0.02575662 -0.00928673  0.16120692  0.98654077],[ 0.05489683  0.67460866 -0.44097932 -0.58942916],[ 0.02992785 -0.00766556  0.24800967 -0.96826482],[-2.05981807e-02  5.25329664e-09  8.93994631e-08  9.99787835e-01],[ 0.00162796 -0.01078593  0.14923579  0.98874147],[ 0.67473786 -0.05388947  0.18715736 -0.71189667],[-0.72295766 -0.0367733   0.0350472   0.68902223],[-5.19736048e-01 -8.42049793e-09  3.29277616e-08  8.54326893e-01],[-1.14084013e-08  3.78194542e-09  4.87348739e-09  1.00000000e+00],[ 0.69071761 -0.063618    0.10708326 -0.71231672],[-0.74394596 -0.04267913  0.03819487  0.66578078],[-5.38217653e-01 -7.52079275e-08  5.35574353e-08  8.42805884e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.72392404 -0.00939555 -0.01848972 -0.68956787],[-0.70030886  0.01209524 -0.01232522  0.71363106],[-4.99818954e-01  6.32321364e-08 -6.13347704e-08  8.66129905e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.67487966 -0.00921897 -0.14754028 -0.7229691 ],[-0.6861565   0.04573876 -0.04828848  0.72440696],[-4.89204996e-01  4.92975996e-08 -4.21402197e-08  8.72168832e-01]
[-0.58780491 -0.50887958 -0.27679129  0.56472431],[-0.80277347  0.18867996 -0.25425314 -0.50528207],[-0.02515566 -0.00934012  0.16118006  0.98656016],[ 0.05832412  0.67552673 -0.43876311 -0.58970235],[ 0.02645506 -0.00679742  0.24876427 -0.96817884],[-1.82111182e-02 -1.56729503e-08 -2.46671830e-08  9.99834164e-01],[ 0.00162795 -0.01078591  0.14923578  0.98874147],[ 0.67210344 -0.05976056  0.17979782 -0.71580611],[-0.72516979 -0.03033046  0.02874662  0.68730086],[-5.21378805e-01 -5.08142707e-08  4.31346080e-08  8.53325344e-01],[-5.22716048e-09  1.61733738e-08  1.00137676e-08  1.00000000e+00],[ 0.68925716 -0.06360432  0.1068179  -0.71377097],[-0.74514519 -0.0426751   0.03805345  0.6644467 ],[-5.39270778e-01 -1.20380385e-08 -1.16287179e-08  8.42132429e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.72226549 -0.01497315 -0.02453095 -0.69101852],[-0.70177468  0.01740793 -0.01766066  0.71196725],[-5.01142371e-01 -7.67882756e-08  6.19558413e-08  8.65364850e-01],[-0.04721578  0.0415961  -0.29730415  0.95270703],[ 0.67349992 -0.00964732 -0.14869505 -0.72401283],[-0.68776546  0.04647334 -0.04884043  0.72279562],[-4.90576997e-01  1.08521182e-08 -5.17420059e-08  8.71397848e-01]
[-0.5877976  -0.50888027 -0.27676788  0.56474276],[-0.80288516  0.18846774 -0.25418023 -0.50522049],[-0.02568924 -0.00935971  0.16127951  0.98652997],[ 0.05675866  0.6753755  -0.44058609 -0.58866823],[ 0.02878203 -0.00740819  0.24915582 -0.96800728],[-1.98153517e-02  3.57875150e-09  4.29016536e-08  9.99803657e-01],[ 0.00162797 -0.01078594  0.14923575  0.98874147],[ 0.67212488 -0.05637896  0.18348087 -0.71512539],[-0.72518883 -0.03366272  0.03188951  0.68698693],[-5.21521546e-01 -6.65554132e-09 -2.07328640e-08  8.53238112e-01],[-6.48724300e-09 -1.22663586e-08 -5.48815038e-09  1.00000000e+00],[ 0.69014741 -0.06048225  0.11034111 -0.71264527],[-0.74438605 -0.04547003  0.04061844  0.66496017],[-5.38749084e-01 -8.46385475e-08  3.93627788e-08  8.42466275e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.723554   -0.0125436  -0.02235342 -0.6897917 ],[-0.70073839  0.0152271  -0.01549541  0.71308746],[-5.00230269e-01  2.61916284e-07 -2.35673625e-07  8.65892417e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.67287903 -0.00707072 -0.14628877 -0.72510924],[-0.68835012  0.04447974 -0.04668677  0.72250675],[-4.90952110e-01 -2.87160378e-08  5.55882440e-08  8.71186562e-01]
[-0.58774033 -0.50893154 -0.27673223  0.56477363],[-0.80309344  0.18835026 -0.25362473 -0.50521243],[-0.02566262 -0.00913637  0.16149342  0.98649776],[ 0.05744815  0.6762093  -0.4392623  -0.58863343],[ 0.0280692  -0.00712718  0.24600657 -0.96883543],[-1.93083942e-02  1.88293331e-08  5.84473211e-08  9.99813576e-01],[ 0.00162796 -0.01078591  0.14923579  0.98874147],[ 0.67170939 -0.05421432  0.18580317 -0.71508355],[-0.72519191 -0.03517011  0.03331018  0.68684073],[-5.21585637e-01 -1.05549424e-07  1.09100418e-07  8.53198936e-01],[-1.16599637e-08  3.99399136e-09  4.60936700e-09  1.00000000e+00],[ 0.68950592 -0.06398945  0.10700033 -0.7134689 ],[-0.74460984 -0.041714    0.03726273  0.66515233],[-5.38752594e-01 -5.81773141e-08  6.35876645e-08  8.42464030e-01],[-0.02281759  0.02156311 -0.14976099  0.98822368],[ 0.72283028 -0.01023031 -0.01978633 -0.69066651],[-0.70131449  0.01340021 -0.01361558  0.71259598],[-5.00682281e-01  2.63937890e-07 -2.91575009e-07  8.65631130e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[ 0.67419611 -0.00904894 -0.14855262 -0.72340158],[-0.6867101   0.04666586 -0.04918372  0.72376273],[-4.89714349e-01 -1.54271109e-08  1.51728530e-09  8.71882937e-01]
[-0.58768184 -0.50898631 -0.27670414  0.56479891],[-0.80322878  0.18823628 -0.25318496 -0.50526033],[-0.02556693 -0.00917358  0.16157429  0.98648666],[ 0.05730726  0.67646285 -0.43932057 -0.58831228],[ 0.0283585  -0.00716288  0.24479348 -0.96913396],[-1.95013011e-02 -1.44724080e-08  6.74791803e-08  9.99809832e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.67093919 -0.05507776  0.18538483 -0.7158488 ],[-0.72566988 -0.03417804  0.03233013  0.6864327 ],[-5.21955858e-01 -8.65106885e-08  1.00765603e-07  8.52972498e-01],[-1.16511885e-08  4.13522300e-09  4.70004835e-09  1.00000000e+00],[ 0.69005072 -0.06588123  0.10457716 -0.71312922],[-0.74403521 -0.03998992  0.03579485  0.66598133],[-5.38164886e-01 -4.64036442e-08  3.41662938e-08  8.42839579e-01],[-0.02281757  0.02156313 -0.14976097  0.98822368],[ 0.7226406  -0.01243615 -0.02184992 -0.69076659],[-0.7013699   0.01536806 -0.01561102  0.7124608 ],[-5.00762651e-01  3.88855209e-08 -4.46124391e-08  8.65584639e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.67529352 -0.01013739 -0.14981355 -0.72210234],[-0.68583977  0.04747418 -0.05014792  0.72446891],[-4.89040575e-01  7.08783284e-09  2.45687569e-09  8.72261037e-01]
