[-0.63724927 -0.47679338 -0.40282105  0.45201398],[-0.1919177   0.69546052 -0.46275228 -0.51513356],[-0.18862078  0.05209258 -0.02824344  0.98026062],[ 0.04722152  0.61067178 -0.28534161 -0.73717723],[ 0.02563251 -0.00667947  0.25207655 -0.9673447 ],[-1.76603877e-02  1.95977836e-08 -3.45337780e-09  9.99844043e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[-0.04366626 -0.04201925  0.31574915 -0.94690555],[ 0.08190546  0.00479339 -0.05822669 -0.99492621],[-5.47380990e-02 -3.50224294e-10  2.24986727e-08  9.98500746e-01],[6.86664618e-09 7.07513962e-11 3.33614260e-09 1.00000000e+00],[-0.09913172 -0.02854732  0.1436342  -0.98423939],[ 0.07733845  0.00310835 -0.04003834 -0.99619578],[-5.16350080e-02 -6.61681592e-09  7.13162594e-08  9.98666023e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.13627741  0.01264724 -0.03438748 -0.98999294],[ 0.08303006 -0.00887936  0.10596366 -0.99085764],[-5.57122733e-02 -3.47155959e-09  3.27520009e-08  9.98446865e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[-0.18427789 -0.08538874 -0.24553037 -0.94787407],[ 0.19587808 -0.02828113  0.14007287 -0.97016058],[-1.32523280e-01 -1.05244081e-08  4.60477043e-08  9.91179893e-01]
[-0.63729523 -0.47673835 -0.40282016  0.45200802],[-0.19178454  0.695469   -0.4628798  -0.51505713],[-0.18850443  0.0521962  -0.02808396  0.98028207],[ 0.0452529   0.61081391 -0.28542045 -0.73715243],[ 0.02708813 -0.0070288   0.25106305 -0.96756611],[-1.86584036e-02 -2.25780481e-08  3.10256825e-08  9.99825917e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[-0.04293538 -0.04165831  0.3149481  -0.94722164],[ 0.0818411   0.0047171  -0.05734829 -0.99498289],[-5.46922158e-02 -7.56806094e-09  6.26457695e-08  9.98503261e-01],[0. 0. 0. 1.],[-0.09903342 -0.0284515   0.14543667 -0.98398733],[ 0.07760783  0.00325833 -0.04182081 -0.99610111],[-5.18189725e-02 -3.24744642e-11  7.00867326e-08  9.98656495e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.13501992  0.01267907 -0.03469049 -0.99015425],[ 0.08245744 -0.00881954  0.10598574 -0.99090363],[-5.53275454e-02  1.25946565e-09 -2.36429477e-08  9.98468258e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.17998494 -0.08551679 -0.24805475 -0.94803014],[ 0.19245535 -0.02817107  0.14206803 -0.9705586 ],[-1.30224696e-01 -2.61371292e-09 -2.97359883e-09  9.91484507e-01]
[-0.63736509 -0.47665433 -0.40280981  0.45200735],[-0.19163289  0.69538023 -0.46308915 -0.51504525],[-0.18826177  0.05219014 -0.02810801  0.98032833],[ 0.04322924  0.61072157 -0.28573376 -0.73722901],[ 0.02859738 -0.00739406  0.25022137 -0.96773797],[-1.96938414e-02  6.54325272e-09  3.28358686e-08  9.99806057e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.04571389 -0.04111144  0.3131732  -0.94770388],[ 0.08338788  0.0046564  -0.05555929 -0.99495625],[-5.57218342e-02 -4.24830971e-09  9.33501536e-08  9.98446332e-01],[6.78218200e-09 5.40314460e-11 3.24236371e-09 1.00000000e+00],[-0.09940374 -0.02874415  0.14649533 -0.98378442],[ 0.07792519  0.0033394  -0.04268415 -0.99603945],[-5.20330589e-02 -1.46477439e-09  5.47866234e-08  9.98645363e-01],[-0.02281754  0.02156312 -0.14976097  0.98822368],[-0.13603097  0.01274781 -0.03611378 -0.98996407],[ 0.08315655 -0.0089732   0.10690922 -0.99074461],[-5.58029915e-02 -1.12178888e-09  1.47488872e-08  9.98441799e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.18535074 -0.08520862 -0.24678226 -0.94735585],[ 0.19736979 -0.02875411  0.14126789 -0.96967095],[-1.33566667e-01  4.36532613e-10  1.04166652e-08  9.91039830e-01]
[-0.63742736 -0.47657873 -0.40279058  0.45201641],[-0.19164212  0.69528368 -0.46325781 -0.51502049],[-0.18796742  0.05214214 -0.02797419  0.98039119],[ 0.0465435   0.61041162 -0.28653569 -0.73697263],[ 0.0265568  -0.00693928  0.25271564 -0.96715117],[-1.83005036e-02  3.18813744e-09 -2.11500130e-08  9.99832532e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[-0.04360522 -0.04136838  0.31299496 -0.94785094],[ 0.08214045  0.00459463 -0.0556592  -0.99505472],[-5.48872278e-02 -7.33851795e-09  2.99295225e-08  9.98492560e-01],[0. 0. 0. 1.],[-0.09941661 -0.02870384  0.14802359 -0.98355551],[ 0.0779044   0.00341425 -0.043651   -0.99599891],[-5.20213419e-02 -1.07031270e-09  1.91101672e-08  9.98645973e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[-0.13598807  0.01206589 -0.03321852 -0.99007989],[ 0.08292246 -0.00875765  0.10466214 -0.99100606],[-5.56321662e-02  2.01122349e-09 -2.14674095e-08  9.98451332e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.18936748 -0.08481012 -0.24486614 -0.94709439],[ 0.20076531 -0.02899126  0.13994982 -0.9691578 ],[-1.35860951e-01 -3.25376738e-09  8.02307647e-09  9.90727915e-01]
[-0.63745275 -0.47654801 -0.40278387  0.45201897],[-0.19162043  0.69523664 -0.46333229 -0.51502506],[-0.18790336  0.05217202 -0.02785589  0.98040525],[ 0.04700576  0.61048314 -0.28637974 -0.73694466],[ 0.02609254 -0.00681639  0.25266937 -0.96717677],[-1.79802672e-02  3.31745281e-10  4.07622076e-08  9.99838342e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.04263675 -0.04094905  0.31604887 -0.94689936],[ 0.08193428  0.00477288 -0.05795769 -0.99493965],[-5.47564917e-02 -1.32989173e-10 -2.75913635e-08  9.98499738e-01],[-1.34308000e-08  6.58731736e-09 -6.62509700e-09  1.00000000e+00],[-0.09943204 -0.02833037  0.14917439 -0.9833909 ],[ 0.07808815  0.00346484 -0.04419194 -0.9959605 ],[-5.21454320e-02 -5.99470274e-09  4.39886793e-08  9.98639501e-01],[-0.02281756  0.02156312 -0.14976101  0.98822367],[-0.1362225   0.01207843 -0.03190266 -0.99009078],[ 0.08331584 -0.00872536  0.10379063 -0.99106501],[-5.58913456e-02 -4.73318995e-09  5.29112894e-08  9.98436857e-01],[-0.04721581  0.04159609 -0.29730419  0.95270701],[-0.18356846 -0.08545617 -0.24479706 -0.94819527],[ 0.19574122 -0.02821146  0.1398346  -0.9702246 ],[-1.32425014e-01 -4.73443653e-09  5.21912376e-08  9.91193027e-01]
[-0.63747625 -0.47652003 -0.40278602  0.4520134 ],[-0.19157551  0.69531271 -0.463377   -0.51489884],[-0.18792757  0.05230651 -0.02796969  0.98039021],[ 0.04568197  0.61058432 -0.28590945 -0.73712667],[ 0.02679967 -0.00696528  0.25144606 -0.96747514],[-1.84615798e-02 -3.54316072e-08  5.28248692e-08  9.99829571e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.04307885 -0.04079621  0.31365711 -0.94768091],[ 0.08201886  0.00461922 -0.0560393  -0.9950433 ],[-5.48070946e-02 -3.11864300e-09  7.64682471e-08  9.98496962e-01],[6.68604638e-09 5.05906428e-11 3.17551452e-09 1.00000000e+00],[-0.10093475 -0.02792098  0.14602645 -0.98372195],[ 0.07876712  0.00328626 -0.04155571 -0.99602112],[-5.25934683e-02  3.87997109e-09 -5.14397222e-08  9.98616006e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.1361723   0.0123164  -0.03280491 -0.99006527],[ 0.08328532 -0.00879013  0.10459071 -0.99098288],[-5.58755710e-02 -1.29177659e-09  1.38412984e-08  9.98437740e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.1858442  -0.08501891 -0.24580851 -0.94752936],[ 0.19757158 -0.02874435  0.14107374 -0.96965841],[-1.33700605e-01 -9.06663427e-09  2.12076466e-08  9.91021770e-01]
[-0.63748365 -0.47651078 -0.40277964  0.4520184 ],[-0.19172362  0.69539227 -0.46335323 -0.51475765],[-0.18799357  0.05222785 -0.02795923  0.98038204],[ 0.04390673  0.61045464 -0.28478197 -0.73777813],[ 0.02751839 -0.00709941  0.24970543 -0.96790471],[-1.89479416e-02 -1.94979723e-08 -2.69977534e-08  9.99820472e-01],[ 0.00162797 -0.01078593  0.14923575  0.98874147],[-0.04367006 -0.04082372  0.31347784 -0.94771198],[ 0.08236919  0.00464831 -0.05615107 -0.99500792],[-5.50418992e-02  4.15469474e-10  3.43271966e-08  9.98484046e-01],[0. 0. 0. 1.],[-0.09952414 -0.02817518  0.14408033 -0.9841453 ],[ 0.07786488  0.00314054 -0.04017804 -0.99614905],[-5.19872600e-02 -9.96883899e-10  7.94170099e-09  9.98647748e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[-0.1361689   0.01259966 -0.03357591 -0.99003633],[ 0.08339981 -0.00885383  0.10519639 -0.99090857],[-5.59561697e-02  4.87666349e-10 -7.78314395e-09  9.98433226e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[-0.18201371 -0.08498331 -0.24843739 -0.94759047],[ 0.19412882 -0.02866157  0.14321881 -0.97004169],[-1.31391101e-01 -5.29868505e-09  2.68755492e-08  9.91330610e-01]
[-0.63748134 -0.47651502 -0.40280421  0.45199529],[-0.19142674  0.69548895 -0.46337053 -0.51472194],[-0.18801603  0.05236963 -0.02822441  0.98036257],[ 0.0462478   0.6102715  -0.28553577 -0.73749519],[ 0.02613801 -0.00679566  0.25153269 -0.96747193],[-1.80060935e-02 -9.10207588e-09  1.66406780e-08  9.99837877e-01],[ 0.00162798 -0.01078592  0.1492358   0.98874147],[-0.04433577 -0.04111183  0.31162658 -0.94827898],[ 0.08287381  0.00455608 -0.05470409 -0.99504705],[-5.53751579e-02 -2.43534428e-09  7.41273113e-08  9.98465619e-01],[6.71631861e-09 6.32827100e-11 3.18761684e-09 1.00000000e+00],[-0.10101715 -0.028304    0.1472992  -0.98351277],[ 0.07858874  0.00337663 -0.04279339 -0.9959825 ],[-5.24769762e-02  3.10897223e-09 -1.07391408e-08  9.98622134e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.13621294  0.01238284 -0.03460982 -0.98999741],[ 0.08344961 -0.00893311  0.10606444 -0.99081113],[-5.59948351e-02 -5.83990249e-10  1.09748947e-08  9.98431058e-01],[-0.04721576  0.04159608 -0.29730419  0.95270702],[-0.18927977 -0.08496387 -0.24516635 -0.94702047],[ 0.20096097 -0.02920182  0.14080446 -0.96898712],[-1.36012301e-01 -4.34985873e-10 -3.10722966e-08  9.90707148e-01]
[-0.63746243 -0.47653693 -0.40279241  0.45200938],[-0.1916324   0.69543717 -0.46330636 -0.51477313],[-0.18787234  0.05225256 -0.02809903  0.98039997],[ 0.04725306  0.61043687 -0.28505984 -0.73747872],[ 0.02517013 -0.0065521   0.2518361  -0.96742034],[-1.73406062e-02 -7.03153379e-09 -2.50063910e-08  9.99849640e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[-0.04419248 -0.04130903  0.31174595 -0.94823787],[ 0.08291049  0.00459357 -0.05512859 -0.9950204 ],[-5.54009798e-02 -2.83014991e-09  6.04942152e-08  9.98464186e-01],[1.67158244e-08 2.00268703e-10 8.00669648e-09 1.00000000e+00],[-0.10018808 -0.02802379  0.14512699 -0.98392844],[ 0.07786401  0.00321657 -0.04114898 -0.99610924],[-5.19887640e-02  4.45909963e-09 -4.60546645e-08  9.98647670e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.13720397  0.01234476 -0.03471306 -0.9898574 ],[ 0.08392699 -0.00900135  0.1062597  -0.99074927],[-5.63168887e-02 -9.50003879e-10  4.50882490e-09  9.98412945e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.18439852 -0.08506299 -0.24811086 -0.94720773],[ 0.19609087 -0.02891495  0.14298485 -0.96967398],[-1.32727333e-01 -8.78816351e-09  4.63775197e-08  9.91152589e-01]
[-0.63748403 -0.47651036 -0.40277978  0.45201819],[-0.19167234  0.69533928 -0.46337423 -0.5148294 ],[-0.18796583  0.05214866 -0.02814699  0.9803862 ],[ 0.04636085  0.61068714 -0.28535262 -0.73721487],[ 0.02616374 -0.00680266  0.2515467  -0.96746754],[-1.80238831e-02  1.13884895e-08 -3.67464549e-08  9.99837557e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.04531251 -0.0413393   0.31471778 -0.94720143],[ 0.08344766  0.00484376 -0.05774497 -0.99482589],[-5.57688176e-02  2.33970969e-09 -2.13672251e-08  9.98443708e-01],[-4.84791500e-09  1.06134213e-10  1.19339560e-09  1.00000000e+00],[-0.10025639 -0.0281358   0.14492923 -0.98394743],[ 0.07790604  0.00321995 -0.04117037 -0.99610506],[-5.20168955e-02 -9.64355801e-09  1.49435140e-07  9.98646205e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.13792727  0.01220674 -0.03181169 -0.98985609],[ 0.08406143 -0.00880867  0.10384472 -0.99099564],[-5.63926439e-02  2.78641951e-09 -3.70497525e-08  9.98408669e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[-0.18216229 -0.08528663 -0.24953853 -0.94724528],[ 0.19397453 -0.02879     0.14396246 -0.96995867],[-1.31300698e-01  5.04069094e-09 -2.70627118e-09  9.91342588e-01]
[-0.63750951 -0.47647905 -0.4027651   0.45202833],[-0.19176825  0.69528194 -0.46343336 -0.51481791],[-0.18792786  0.05194481 -0.02834746  0.98039853],[ 0.04402427  0.61066367 -0.28659773 -0.73689449],[ 0.02838211 -0.00735109  0.25062419 -0.96764039],[-1.95476554e-02  1.24930141e-08  1.29937389e-08  9.99808926e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.04539728 -0.04172366  0.31266762 -0.94785926],[ 0.08291373  0.00463466 -0.05561741 -0.99499273],[-5.54046788e-02 -4.93254277e-09  9.07945874e-08  9.98463981e-01],[0. 0. 0. 1.],[-0.10227067 -0.02830005  0.14560249 -0.98363598],[ 0.07880516  0.00329671 -0.04166742 -0.99601341],[-5.26191939e-02  1.99481310e-10 -3.51253853e-09  9.98614651e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[-0.13482564  0.01198642 -0.03562177 -0.99015628],[ 0.08187746 -0.00886292  0.10725207 -0.99081508],[-5.49453402e-02 -3.36083238e-09  3.63042348e-08  9.98489364e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.18609847 -0.08496429 -0.24831188 -0.94683137],[ 0.19765464 -0.02914654  0.14294293 -0.96935568],[-1.33795510e-01  3.79637285e-09 -2.36576616e-08  9.91008961e-01]
[-0.63749444 -0.47649623 -0.40275242  0.45204277],[-0.19177595  0.69500892 -0.46346071 -0.51515896],[-0.18769831  0.05209649 -0.02821988  0.98043814],[ 0.04484435  0.61069649 -0.2852468  -0.73734187],[ 0.02693142 -0.00696317  0.25022378 -0.96778834],[-1.85462732e-02 -9.98134862e-09  1.73190308e-08  9.99828003e-01],[ 0.001628   -0.01078593  0.14923576  0.98874147],[-0.04654529 -0.04180212  0.31378309 -0.94743142],[ 0.08357033  0.00473429 -0.05636111 -0.99489548],[-5.58464665e-02  1.89604098e-10  4.00552275e-08  9.98439368e-01],[1.65250170e-08 8.04489848e-11 8.08500749e-09 1.00000000e+00],[-0.10049428 -0.02872647  0.14677589 -0.98363231],[ 0.07779097  0.00331734 -0.0424757  -0.99605892],[-5.19428279e-02 -1.25842300e-08  1.58488994e-07  9.98650060e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.1365582   0.01157931 -0.03384371 -0.98998605],[ 0.08292723 -0.00885427  0.10579797 -0.99088418],[-5.56421489e-02  2.76927956e-09 -3.57540323e-08  9.98450776e-01],[-0.04721575  0.04159609 -0.29730419  0.95270702],[-0.18839791 -0.08490434 -0.24681313 -0.94677387],[ 0.19939677 -0.0291437   0.14165586 -0.9691879 ],[-1.34960216e-01 -7.22980786e-09  2.50982163e-08  9.90851018e-01]
[-0.63742347 -0.47658025 -0.4027387   0.45206651],[-0.19203651  0.69478934 -0.46330424 -0.51549872],[-0.18848816  0.053809   -0.0279543   0.9802017 ],[ 0.04566963  0.61236224 -0.28564401 -0.73575422],[ 0.02742764 -0.00713397  0.25162248 -0.96741044],[-1.88951728e-02  4.04601776e-08 -8.65861088e-09  9.99821470e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.04436187 -0.04054236  0.31424033 -0.94743937],[ 0.08191726  0.00464496 -0.05642135 -0.99502996],[-5.47402715e-02  3.05885534e-10  1.14957553e-08  9.98500627e-01],[ 6.72497940e-09 -2.39555945e-10  3.22949419e-09  1.00000000e+00],[-0.10077622 -0.0272441   0.1457641  -0.98379609],[ 0.07783465  0.00323478 -0.04139786 -0.99610116],[-5.19696349e-02 -7.18908774e-09  3.11546970e-08  9.98648665e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.13871719  0.01119931 -0.0336605  -0.98969646],[ 0.08365836 -0.00892888  0.10575156 -0.99082701],[-5.61332413e-02  3.53262823e-09 -4.46666177e-08  9.98423287e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[-0.17914123 -0.08568472 -0.24971631 -0.94773852],[ 0.18897427 -0.02781652  0.14294692 -0.97112365],[-1.27864610e-01  5.38145110e-09 -2.46954680e-08  9.91791632e-01]
[-0.6374452  -0.47655259 -0.40270999  0.45209061],[-0.19221934  0.69456709 -0.46337993 -0.51566202],[-0.18909105  0.0549196  -0.02767184  0.98003198],[ 0.04509068  0.61308297 -0.28636576 -0.73490867],[ 0.02869754 -0.00748379  0.2522303  -0.96721265],[-1.97734811e-02  5.64346092e-09  4.40802944e-10  9.99804486e-01],[ 0.00162796 -0.01078593  0.14923576  0.98874147],[-0.04676335 -0.0393638   0.31373672 -0.94754047],[ 0.08304984  0.00465773 -0.05580184 -0.99497095],[-5.54963251e-02 -2.00866497e-09  4.77552015e-08  9.98458891e-01],[0. 0. 0. 1.],[-0.1025683  -0.0265698   0.14419544 -0.98386049],[ 0.0785109   0.00317383 -0.04026766 -0.99609461],[-5.24193735e-02 -7.92712068e-10 -6.06837475e-09  9.98625160e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.14128988  0.01081376 -0.03360924 -0.98933849],[ 0.08453509 -0.00901545  0.10566261 -0.9907613 ],[-5.67219877e-02 -2.21033097e-09  2.19585650e-08  9.98390012e-01],[-0.04721579  0.0415961  -0.29730419  0.95270701],[-0.18106337 -0.08600827 -0.2492512  -0.94746634],[ 0.18980682 -0.02783086  0.14238151 -0.97104393],[-1.28422081e-01  3.12579785e-09 -1.45431107e-08  9.91719602e-01]
[-0.63749753 -0.4764882  -0.40267871  0.45211255],[-0.19231076  0.69431333 -0.46354934 -0.51581739],[-0.18943593  0.05523081 -0.02754851  0.97995136],[ 0.04807693  0.61330128 -0.28496664 -0.73508106],[ 0.02579398 -0.00674617  0.25293857 -0.9671149 ],[-1.77757782e-02  7.89600520e-09 -1.00703826e-08  9.99841998e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.04696914 -0.03911951  0.31238601 -0.94798658],[ 0.08288992  0.00455332 -0.05466027 -0.99504813],[-5.53857776e-02  4.51080413e-09 -4.09747945e-08  9.98465030e-01],[ 1.32039048e-08 -5.58938206e-09  6.73610519e-09  1.00000000e+00],[-0.10336841 -0.0261374   0.14729984 -0.98332831],[ 0.07872581  0.00338684 -0.04284656 -0.99596935],[-5.25687352e-02 -5.29410251e-10  1.14402539e-08  9.98617308e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[-0.1424246   0.00988048 -0.03295355 -0.9892076 ],[ 0.08428043 -0.00893006  0.10498784 -0.9908555 ],[-5.65466930e-02 -2.27082543e-09  2.50063301e-08  9.98399956e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[-0.1852924  -0.08659582 -0.24544578 -0.94758866],[ 0.19342929 -0.02777287  0.13938444 -0.97076555],[-1.30837066e-01  1.11625356e-08 -5.03006055e-08  9.91403884e-01]
[-0.63753625 -0.47644036 -0.40265423  0.45213016],[-0.19241106  0.69413816 -0.46366704 -0.51590994],[-0.18959816  0.05537035 -0.02736653  0.97991721],[ 0.0511556   0.61360565 -0.28581722 -0.73428858],[ 0.02448069 -0.00646182  0.2551376  -0.9665732 ],[-1.68806383e-02 -4.39856208e-08  6.33714429e-08  9.99857512e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[-0.04579659 -0.03901245  0.31175555 -0.94825586],[ 0.08178809  0.00451813 -0.05497257 -0.99512226],[-5.46493349e-02 -2.14203502e-09 -1.56088157e-08  9.98505608e-01],[ 1.69187300e-08 -1.29425581e-09  7.86057400e-09  1.00000000e+00],[-0.10359515 -0.02563209  0.14966026 -0.98296126],[ 0.07855644  0.0035126  -0.04453205 -0.99590835],[-5.24593883e-02  1.34527686e-09 -1.52102286e-08  9.98623058e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[-0.14198755  0.00927255 -0.03436834 -0.98922817],[ 0.08320221 -0.00889814  0.10596719 -0.99084266],[-5.58279624e-02 -3.02258805e-11  1.70056187e-09  9.98440403e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.18158972 -0.08688008 -0.24585088 -0.94817423],[ 0.18978989 -0.02733748  0.13992363 -0.97141847],[-1.28362825e-01  7.17679729e-10  2.21405969e-09  9.91727274e-01]
[-0.63761139 -0.47634686 -0.40259298  0.45217726],[-0.19279423  0.69376781 -0.4638736  -0.51607934],[-0.18966667  0.05491056 -0.0273601   0.97993   ],[ 0.05034222  0.61370343 -0.2858982  -0.73423156],[ 0.02542627 -0.00669248  0.25445698 -0.96672662],[-1.75295452e-02  3.45964640e-09  6.00818533e-09  9.99846346e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[-0.04683866 -0.03887705  0.31715038 -0.94641975],[ 0.08222437  0.00494155 -0.05978669 -0.99480666],[-5.49566880e-02  1.78207278e-09 -1.03716026e-08  9.98488739e-01],[-1.33738424e-08  5.57737756e-09 -6.72541340e-09  1.00000000e+00],[-0.10296462 -0.02536457  0.14898776 -0.9831366 ],[ 0.07806955  0.00342788 -0.04373165 -0.9959824 ],[-5.21319403e-02 -1.34707393e-08  1.54019220e-07  9.98640206e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.14253063  0.0089586  -0.02884535 -0.98932942],[ 0.08332349 -0.00853786  0.10157494 -0.99129553],[-5.58835153e-02 -1.94535399e-09  2.45915785e-08  9.98437295e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.17709785 -0.08671408 -0.24901565 -0.94821318],[ 0.18583755 -0.02729793  0.14274469 -0.97177322],[-1.25719418e-01 -6.28733001e-09  2.09852588e-08  9.92065839e-01]
[-0.63764024 -0.47631176 -0.40258368  0.45218183],[-0.19274134  0.69365303 -0.46397722 -0.51616023],[-0.18954515  0.05481298 -0.02767094  0.97995025],[ 0.04818727  0.61379771 -0.28725304 -0.73376839],[ 0.02784928 -0.0073059   0.25364718 -0.96686822],[-1.91961988e-02 -2.03381619e-08  5.10649267e-10  9.99815736e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.04629379 -0.03898002  0.31374584 -0.94757638],[ 0.08173712  0.00467624 -0.05692589 -0.99501589],[-5.46212969e-02  4.31744175e-09 -3.19980255e-08  9.98507143e-01],[-1.34401351e-08  5.54704633e-09 -6.67452340e-09  1.00000000e+00],[-0.10376944 -0.0250283   0.14823088 -0.98317501],[ 0.07843412  0.00337952 -0.0429147  -0.99598946],[-5.23738350e-02 -1.36400679e-08  1.08978136e-07  9.98627549e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.14016657  0.0089506  -0.03013404 -0.9896288 ],[ 0.08177351 -0.00850064  0.10304571 -0.99127313],[-5.48507101e-02  4.70291140e-09 -5.32731371e-08  9.98494567e-01],[-0.04721581  0.04159608 -0.29730419  0.95270701],[-0.17962708 -0.08662148 -0.24899425 -0.94775139],[ 0.18861854 -0.02779098  0.14309219 -0.97117214],[-1.27624601e-01 -3.48723802e-09  1.72015381e-09  9.91822545e-01]
[-0.63753582 -0.47643799 -0.4026056   0.45217657],[-0.19276521  0.6936738  -0.46372118 -0.51635346],[-0.18975462  0.05446688 -0.02755029  0.97993241],[ 0.04808892  0.61331154 -0.28642026 -0.73450653],[ 0.02715873 -0.00710004  0.25283104 -0.96710313],[-1.87159571e-02 -2.40906293e-08  8.04100220e-08  9.99824841e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[-0.04667543 -0.03933084  0.31474087 -0.94721311],[ 0.08194325  0.00477624 -0.05799266 -0.99493685],[-5.47626500e-02  2.16657647e-09 -3.78686060e-09  9.98499400e-01],[-1.32992550e-08  5.60478242e-09 -6.60869800e-09  1.00000000e+00],[-0.10372639 -0.02530727  0.14675639 -0.98339358],[ 0.07811924  0.00324949 -0.04143387 -0.99607734],[-5.21600341e-02 -3.31397789e-09  8.67597034e-08  9.98638739e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[-0.139927    0.00883686 -0.03270009 -0.98958226],[ 0.08180221 -0.00868541  0.10522533 -0.99104016],[-5.48827038e-02  1.46133877e-09 -2.37948141e-08  9.98492809e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.18456757 -0.08599738 -0.24859212 -0.94696421],[ 0.19335808 -0.02851464  0.14307897 -0.97022058],[-1.30861579e-01  1.45963951e-09 -6.16347194e-09  9.91400649e-01]
